filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
FAL03879_67a0761e_1275.fast5	a91a8ef4-52e0-4bac-bdcd-050a9b9e4371	67a0761ea992f55d7000e748e88761780ca1bb60	0	318	2	80360.285500	2.165500	2165	TRUE	80360.391500	2059	2.059500	717	9.120056	0.000000	88.383926	8.856105	86.582253	10.299370
FAL03879_67a0761e_1275.fast5	09e9575f-07fb-46c5-8e80-1588816df489	67a0761ea992f55d7000e748e88761780ca1bb60	0	232	2	80357.919750	4.884000	4884	TRUE	80357.957750	4846	4.846000	1617	11.028216	0.000000	93.343346	9.564593	92.198418	10.729010
FAL03879_67a0761e_1275.fast5	90b8b4f8-1335-4645-b9f2-03886e925b9a	67a0761ea992f55d7000e748e88761780ca1bb60	0	18	4	80331.733750	4.743250	4743	TRUE	80331.733750	4743	4.743250	1616	7.798364	0.000000	87.852562	10.095960	88.997932	10.666142
FAL03879_67a0761e_1275.fast5	0e5f68fc-899d-461b-960c-7cc50e8215a9	67a0761ea992f55d7000e748e88761780ca1bb60	0	231	4	80311.183250	5.274750	5274	TRUE	80311.271250	5186	5.186750	1618	8.581793	0.000000	81.653290	10.450204	83.867516	10.137731
FAL03879_67a0761e_1275.fast5	1489700d-1903-4f23-a567-8434c6ab7add	67a0761ea992f55d7000e748e88761780ca1bb60	0	249	1	80290.398750	10.125250	10125	TRUE	80290.448750	10075	10.075250	3272	10.096747	0.000000	68.723373	9.387471	72.019264	9.228765
FAL03879_67a0761e_1275.fast5	9113da5e-39d0-41a9-a690-eb58ec42d2c2	67a0761ea992f55d7000e748e88761780ca1bb60	0	297	2	80310.977250	4.452250	4452	TRUE	80311.009250	4420	4.420250	1591	9.387888	0.000000	69.077621	7.439128	69.123398	8.948030
FAL03879_67a0761e_1275.fast5	2b3491aa-17fc-4af8-b9f9-25f48093633c	67a0761ea992f55d7000e748e88761780ca1bb60	0	357	4	80313.214000	5.056000	5056	TRUE	80313.239000	5031	5.031000	1711	8.894368	0.000000	67.483521	9.387471	69.778404	9.149877
FAL03879_67a0761e_1275.fast5	e376b84d-edaf-4f74-b15f-48601837ac1a	67a0761ea992f55d7000e748e88761780ca1bb60	0	99	3	80346.397500	6.207500	6207	TRUE	80346.736500	5868	5.868500	1641	9.298574	0.000000	74.391281	8.678983	73.407860	9.966369
FAL03879_67a0761e_1275.fast5	96e4ef83-e9fe-4af3-9d3c-efbb06d3c9d2	67a0761ea992f55d7000e748e88761780ca1bb60	0	318	2	80368.343000	4.781250	4781	TRUE	80368.508000	4616	4.616250	1587	12.458818	0.000000	87.675438	9.033227	86.043709	10.627164
FAL03879_67a0761e_1275.fast5	21262fd3-8e25-4695-a8c5-55ceb70e23ef	67a0761ea992f55d7000e748e88761780ca1bb60	0	478	4	80319.882000	4.770500	4770	TRUE	80319.938000	4714	4.714500	1632	10.003591	0.000000	76.162506	10.095960	78.815392	9.743797
FAL03879_67a0761e_1275.fast5	14a136b0-5c07-4d6c-a079-3b640fff83f8	67a0761ea992f55d7000e748e88761780ca1bb60	0	376	4	80312.135250	5.330500	5330	TRUE	80312.421250	5044	5.044500	1615	10.849305	0.000000	78.996460	9.918838	80.202744	9.572145
FAL03879_67a0761e_1275.fast5	d286e68d-75ae-4354-a536-f9bed65d37fe	67a0761ea992f55d7000e748e88761780ca1bb60	0	46	1	80377.886250	2.737500	2737	TRUE	80378.005250	2618	2.618500	828	10.874294	0.000000	85.904221	10.627326	87.827339	10.426691
FAL03879_67a0761e_1275.fast5	75fcd3ea-6da6-4e3e-9bfd-7fc7b4a2f3f3	67a0761ea992f55d7000e748e88761780ca1bb60	0	450	3	80310.896750	3.721500	3721	TRUE	80310.910750	3707	3.707500	1552	7.001584	0.000000	74.391281	9.918838	74.681145	9.638529
FAL03879_67a0761e_1275.fast5	9a728ccf-760e-4bad-a169-06a2ef2e93c0	67a0761ea992f55d7000e748e88761780ca1bb60	0	76	3	80331.627000	4.232750	4232	TRUE	80332.074000	3785	3.785750	1158	8.262989	0.000000	70.317474	7.439128	69.503349	9.090204
FAL03879_67a0761e_1275.fast5	481878e9-f0d7-4d5f-9607-aa23936eb672	67a0761ea992f55d7000e748e88761780ca1bb60	0	147	3	80370.043500	5.536750	5536	TRUE	80370.127500	5452	5.452750	1671	10.934122	0.000000	74.922646	8.324739	72.946083	8.959618
FAL03879_67a0761e_1275.fast5	bed217f3-5371-451e-9fa6-add87db1501c	67a0761ea992f55d7000e748e88761780ca1bb60	0	156	2	80326.700750	4.051250	4051	FALSE	80326.772750	3979	3.979250	1588	3.590561	0.000000	75.454018	8.678983	76.320518	9.943645
FAL03879_67a0761e_1275.fast5	1723ec76-83b5-4614-a6d5-082fb8bac2ef	67a0761ea992f55d7000e748e88761780ca1bb60	0	58	1	80346.343250	1.173750	1173	TRUE	80346.374250	1142	1.142750	421	11.274977	0.000000	87.675438	11.512937	87.921989	10.573786
FAL03879_67a0761e_1275.fast5	fa25d57a-fa92-4dff-907c-9861b786232a	67a0761ea992f55d7000e748e88761780ca1bb60	0	189	2	80338.618000	5.301000	5301	TRUE	80338.865000	5054	5.054000	1632	11.308187	0.000000	89.092415	9.564593	86.581177	10.341880
FAL03879_67a0761e_1275.fast5	7a870450-354a-4c33-beaf-23618f4cedfa	67a0761ea992f55d7000e748e88761780ca1bb60	0	6	1	80342.772000	6.117500	6117	TRUE	80342.990000	5899	5.899500	1622	11.880517	0.000000	87.498322	9.033227	88.319328	10.652874
FAL03879_67a0761e_1275.fast5	62f91f3c-0ad6-4f43-844e-f27645c3493f	67a0761ea992f55d7000e748e88761780ca1bb60	0	178	3	80331.852250	1.331500	1331	FALSE	80332.465250	718	0.718500	286	4.741902	0.000000	69.254738	8.856105	68.445770	10.307954
FAL03879_67a0761e_1275.fast5	4449cfd8-9f11-4bbd-b948-3c5c40651370	67a0761ea992f55d7000e748e88761780ca1bb60	0	85	4	80332.048750	5.119500	5119	TRUE	80332.122750	5045	5.045500	1651	10.127961	0.000000	72.442940	9.918838	74.396271	9.203607
FAL03879_67a0761e_1275.fast5	9ea940d1-9653-44bb-bbaf-2a85c1aab7a4	67a0761ea992f55d7000e748e88761780ca1bb60	0	465	2	80323.908750	12.912750	12912	TRUE	80324.373750	12447	12.447750	3538	8.772079	0.000000	68.369133	7.616251	69.172455	9.976467
FAL03879_67a0761e_1275.fast5	d70f6912-a94c-474b-bf0c-ff6ebcdb4796	67a0761ea992f55d7000e748e88761780ca1bb60	0	293	4	80376.947250	4.685500	4685	TRUE	80377.017250	4615	4.615500	1680	10.830864	0.000000	81.653290	10.273082	83.860512	10.221066
FAL03879_67a0761e_1275.fast5	6ab2e966-1615-4a2b-b77a-00976eedaca2	67a0761ea992f55d7000e748e88761780ca1bb60	0	104	3	80368.399500	8.040000	8040	TRUE	80368.600500	7839	7.839000	1654	10.628095	0.000000	75.099770	10.450204	78.081993	10.199231
FAL03879_67a0761e_1275.fast5	ccd95d70-7cf8-4850-ad30-310106ea28b4	67a0761ea992f55d7000e748e88761780ca1bb60	0	484	3	80358.427750	5.766000	5766	TRUE	80358.427750	5766	5.766000	1647	8.486445	0.000000	72.088692	6.199274	71.443207	9.620832
FAL03879_67a0761e_1275.fast5	783aa8db-e56d-4b53-8e75-f77ee37fef03	67a0761ea992f55d7000e748e88761780ca1bb60	0	370	3	80331.490750	1.348000	1348	TRUE	80331.490750	1348	1.348000	123	9.227630	0.000000	67.483521	1.771221	68.279427	9.376493
FAL03879_67a0761e_1275.fast5	ba40ea15-c54b-49b9-8d39-d01214557f56	67a0761ea992f55d7000e748e88761780ca1bb60	0	117	3	80302.667250	3.247750	3247	TRUE	80302.671250	3243	3.243750	966	9.689051	0.000000	81.299042	10.450204	81.628677	10.228285
FAL03879_67a0761e_1275.fast5	9bf96c7e-6850-4a32-abcb-68dadd608277	67a0761ea992f55d7000e748e88761780ca1bb60	0	82	2	80368.567500	0.829500	829	FALSE	80368.670500	726	0.726500	262	4.151383	0.000000	75.808258	7.439128	74.710068	9.677546
FAL03879_67a0761e_1275.fast5	e72a7b32-1ed7-4f46-a755-f6a86773f788	67a0761ea992f55d7000e748e88761780ca1bb60	0	379	1	80321.003500	10.979750	10979	FALSE	80321.932500	10050	10.050750	2531	3.902740	0.000000	89.269539	8.856105	93.349472	12.976830
FAL03879_67a0761e_1275.fast5	4c77784e-9096-4f5e-b89f-fad061b1f6d8	67a0761ea992f55d7000e748e88761780ca1bb60	0	32	4	80377.064500	4.974750	4974	TRUE	80377.160500	4878	4.878750	1647	10.125910	0.000000	85.195732	10.273082	85.597450	10.083149
FAL03879_67a0761e_1275.fast5	9d2051fe-e48f-4656-bc01-5ddcda547d62	67a0761ea992f55d7000e748e88761780ca1bb60	0	438	2	80367.091500	5.440500	5440	FALSE	80367.091500	5440	5.440500	1564	5.188151	0.000000	55.793461	5.490785	57.336521	8.365431
FAL03879_67a0761e_1275.fast5	6e4371a2-daaf-4a2a-94e6-81d9f121dce1	67a0761ea992f55d7000e748e88761780ca1bb60	0	416	4	80375.432250	5.269750	5269	TRUE	80375.454250	5247	5.247750	1680	10.885457	0.000000	82.007530	10.273082	82.128899	9.745609
FAL03879_67a0761e_1275.fast5	ce5ec6d1-c3bd-4163-b280-02d688b21618	67a0761ea992f55d7000e748e88761780ca1bb60	0	163	4	80298.695000	2.004250	2004	FALSE	80298.803000	1896	1.896250	654	6.838843	0.000000	83.601631	8.856105	81.352943	10.004994
FAL03879_67a0761e_1275.fast5	2e47ba9c-220f-448b-8368-a932c4831b91	67a0761ea992f55d7000e748e88761780ca1bb60	0	114	3	80316.741500	4.585250	4585	TRUE	80316.992500	4334	4.334250	1599	8.362677	0.000000	66.066544	7.439128	65.487892	8.721578
FAL03879_67a0761e_1275.fast5	8ec36f47-c6b0-4a05-a818-fbfec4ea4bac	67a0761ea992f55d7000e748e88761780ca1bb60	0	239	1	80322.558000	5.856250	5856	TRUE	80323.308000	5106	5.106250	1634	9.041599	0.000000	62.701225	6.907762	61.463966	8.701921
FAL03879_67a0761e_1275.fast5	576ea0fe-713f-4ca5-957d-b21167c5da97	67a0761ea992f55d7000e748e88761780ca1bb60	0	278	3	80372.646750	4.720000	4720	TRUE	80372.697750	4669	4.669000	1670	8.040312	0.000000	81.653290	9.918838	81.692108	9.930638
FAL03879_67a0761e_1275.fast5	540b8d0b-fedb-43fd-bd83-920cf87a3371	67a0761ea992f55d7000e748e88761780ca1bb60	0	480	2	80304.992500	5.332250	5332	TRUE	80305.305500	5019	5.019250	1636	10.098676	0.000000	79.527824	10.450204	81.056496	10.571724
FAL03879_67a0761e_1275.fast5	6a1bbd56-6af0-4f57-b62d-5a47e1574621	67a0761ea992f55d7000e748e88761780ca1bb60	0	292	4	80311.533000	3.447750	3447	TRUE	80311.544000	3436	3.436750	1568	9.532174	0.000000	81.653290	10.627326	82.133873	10.135621
FAL03879_67a0761e_1275.fast5	f4ac5613-d137-4d56-b957-edfd2103215b	67a0761ea992f55d7000e748e88761780ca1bb60	0	495	2	80340.563500	5.695750	5695	TRUE	80340.727500	5531	5.531750	1267	10.964220	0.000000	81.299042	10.095960	78.714966	9.773319
FAL03879_67a0761e_1275.fast5	480b72cd-2d21-4fdb-80e6-4cc8b10a2daa	67a0761ea992f55d7000e748e88761780ca1bb60	0	426	2	80308.480500	4.566000	4566	FALSE	80308.500500	4546	4.546000	1322	5.609888	0.000000	59.690147	9.210349	67.863205	9.643384
FAL03879_67a0761e_1275.fast5	7d65b994-2926-464c-8e24-1f69f8784cf6	67a0761ea992f55d7000e748e88761780ca1bb60	0	181	2	80308.109250	4.867250	4867	TRUE	80308.142250	4834	4.834250	1604	11.783466	0.000000	88.915298	9.210349	87.592751	10.474580
FAL03879_67a0761e_1275.fast5	b1f85f6d-458f-4102-9505-c3c327ee9a5c	67a0761ea992f55d7000e748e88761780ca1bb60	0	303	1	80301.827500	3.585000	3585	FALSE	80302.027500	3385	3.385000	602	6.925328	0.000000	97.594276	10.273082	95.203156	11.381917
FAL03879_67a0761e_1275.fast5	22ac8f49-72a6-4359-a6a4-bef6eb0ce42e	67a0761ea992f55d7000e748e88761780ca1bb60	0	453	1	80362.164750	4.024250	4024	FALSE	80362.191750	3997	3.997250	1559	6.029384	0.000000	72.620064	7.439128	71.536270	9.467359
FAL03879_67a0761e_1275.fast5	9a44f290-62dc-45c4-b9ea-475e41ecd4e1	67a0761ea992f55d7000e748e88761780ca1bb60	0	133	1	80340.331000	4.754000	4754	TRUE	80340.394000	4691	4.691000	1585	10.797552	0.000000	80.767677	8.856105	79.841660	9.659832
FAL03879_67a0761e_1275.fast5	a7270745-b788-475b-9a3a-b83409dc6042	67a0761ea992f55d7000e748e88761780ca1bb60	0	100	4	80328.763750	4.824250	4824	TRUE	80328.815750	4772	4.772250	1587	7.062224	0.000000	83.601631	10.804448	83.578354	10.432664
FAL03879_67a0761e_1275.fast5	6f1c548c-fb2d-4485-9018-189eafa6dfdb	67a0761ea992f55d7000e748e88761780ca1bb60	0	59	4	80300.931250	3.844750	3844	TRUE	80300.986250	3789	3.789750	1643	9.900098	0.000000	78.819336	10.273082	78.383598	9.352943
FAL03879_67a0761e_1275.fast5	95246e77-e0c0-4f1c-9a5f-9eb5665f2af0	67a0761ea992f55d7000e748e88761780ca1bb60	0	465	2	80311.045000	10.954000	10954	TRUE	80311.364000	10635	10.635000	3585	8.129338	0.000000	68.546249	7.970495	68.659950	9.316335
FAL03879_67a0761e_1275.fast5	2ec3e347-d6fe-40e5-b473-2f839094adcb	67a0761ea992f55d7000e748e88761780ca1bb60	0	508	4	80336.897750	5.260500	5260	TRUE	80336.966750	5191	5.191500	1638	9.452577	0.000000	66.066544	8.856105	67.188774	8.645021
FAL03879_67a0761e_1275.fast5	8c29f029-4b12-431a-9e90-a251a8427433	67a0761ea992f55d7000e748e88761780ca1bb60	0	113	2	80352.953250	4.657500	4657	TRUE	80353.056250	4554	4.554500	1642	9.032467	0.000000	93.520470	11.690059	95.685120	12.001628
FAL03879_67a0761e_1275.fast5	4f73fdf5-67bf-456b-a738-b9605a450138	67a0761ea992f55d7000e748e88761780ca1bb60	0	99	3	80293.525500	4.596500	4596	TRUE	80293.563500	4558	4.558500	1670	8.042885	0.000000	71.203087	9.387471	71.297951	9.308718
FAL03879_67a0761e_1275.fast5	73304ed5-8aa3-4fc6-99c2-cf8ab536f89d	67a0761ea992f55d7000e748e88761780ca1bb60	0	230	1	80373.214000	1.489000	1489	TRUE	80373.348000	1355	1.355000	431	11.154872	0.000000	70.848839	9.741715	72.387932	8.964382
FAL03879_67a0761e_1275.fast5	c59c2e01-973a-4f7b-8d20-aa927e860f86	67a0761ea992f55d7000e748e88761780ca1bb60	0	230	1	80356.166000	9.504250	9504	TRUE	80356.274000	9396	9.396250	3567	10.389255	0.000000	72.620064	8.678983	72.520599	9.252487
FAL03879_67a0761e_1275.fast5	49ad5f0f-7d60-439b-8e11-6d0549a6fea8	67a0761ea992f55d7000e748e88761780ca1bb60	0	347	4	80361.582750	6.420000	6420	TRUE	80361.726750	6276	6.276000	1609	11.425480	0.000000	91.040756	9.564593	90.687157	10.774888
FAL03879_67a0761e_1275.fast5	b0f575a1-377e-4403-827b-135cc8cb8932	67a0761ea992f55d7000e748e88761780ca1bb60	0	16	3	80356.332750	5.054750	5054	TRUE	80356.415750	4971	4.971750	1639	10.815159	0.000000	83.424507	8.324739	82.734528	9.711661
FAL03879_67a0761e_1275.fast5	5fb81a74-e24c-4388-9579-5c86b259144c	67a0761ea992f55d7000e748e88761780ca1bb60	0	493	2	80337.133000	3.174750	3174	TRUE	80337.218000	3089	3.089750	1261	10.507817	0.000000	81.299042	8.147616	80.034187	9.839788
FAL03879_67a0761e_1275.fast5	3574222c-68a4-4f9a-b85d-674a44024453	67a0761ea992f55d7000e748e88761780ca1bb60	0	173	1	80333.218500	11.331250	11331	TRUE	80334.187500	10362	10.362250	1653	10.376853	0.000000	74.922646	7.970495	72.993996	9.635427
FAL03879_67a0761e_1275.fast5	d540527c-a933-4a5f-b973-2c89ce3ff003	67a0761ea992f55d7000e748e88761780ca1bb60	0	440	2	80336.507250	8.630250	8630	TRUE	80336.566250	8571	8.571250	1656	8.416447	0.000000	83.955879	10.627326	86.656517	11.070670
FAL03879_67a0761e_1275.fast5	55dc4f4e-8f20-4a35-914d-56db95c12622	67a0761ea992f55d7000e748e88761780ca1bb60	0	203	2	80330.571500	4.177750	4177	FALSE	80330.571500	4177	4.177750	1499	4.647469	0.000000	72.265816	8.324739	71.251396	9.372993
FAL03879_67a0761e_1275.fast5	16bd3a95-2321-46e3-aa1d-305dadca912f	67a0761ea992f55d7000e748e88761780ca1bb60	0	274	2	80343.629750	9.103250	9103	TRUE	80343.859750	8873	8.873250	1667	11.094499	0.000000	93.343346	9.387471	90.580757	11.440493
FAL03879_67a0761e_1275.fast5	6f4c4d6e-2f3e-45fd-97db-b906455144b7	67a0761ea992f55d7000e748e88761780ca1bb60	0	383	3	80296.172750	4.582250	4582	TRUE	80296.209750	4545	4.545250	1632	10.262364	0.000000	80.590553	10.450204	81.572884	9.828689
FAL03879_67a0761e_1275.fast5	6f5a4ab6-7119-45ce-8fa9-9da89a0a090d	67a0761ea992f55d7000e748e88761780ca1bb60	0	13	3	80313.776500	3.843250	3843	TRUE	80313.845500	3774	3.774250	1643	10.883098	0.000000	93.166222	9.210349	89.244156	10.559569
FAL03879_67a0761e_1275.fast5	bceca66b-f570-4003-9576-1d581427756e	67a0761ea992f55d7000e748e88761780ca1bb60	0	158	2	80292.607750	5.671750	5671	TRUE	80293.435750	4843	4.843750	1570	8.006516	0.000000	61.992737	6.907762	60.342899	8.768431
FAL03879_67a0761e_1275.fast5	956e95b9-5d40-45b4-8e32-d78ea16b6591	67a0761ea992f55d7000e748e88761780ca1bb60	0	100	4	80360.978000	5.170750	5170	TRUE	80361.146000	5002	5.002750	1634	7.812017	0.000000	86.612709	9.210349	87.169914	10.384052
FAL03879_67a0761e_1275.fast5	6d22d5b9-b295-48ee-bdb1-126b97b533fa	67a0761ea992f55d7000e748e88761780ca1bb60	0	415	4	80350.349750	4.485250	4485	FALSE	80350.402750	4432	4.432250	1410	6.361310	0.000000	55.439217	7.439128	61.624023	8.173778
FAL03879_67a0761e_1275.fast5	92c0ba5c-00c1-481a-a743-407d1cb1b6ec	67a0761ea992f55d7000e748e88761780ca1bb60	0	373	3	80296.149750	3.856750	3856	TRUE	80296.468750	3537	3.537750	602	9.970775	0.000000	70.140350	7.793373	69.886963	9.127561
FAL03879_67a0761e_1275.fast5	c1792c85-dc35-40d3-b805-dadecea837a3	67a0761ea992f55d7000e748e88761780ca1bb60	0	113	2	80371.342250	5.353000	5353	TRUE	80371.458250	5237	5.237000	1689	10.029052	0.000000	95.114571	11.335814	95.423218	11.111340
FAL03879_67a0761e_1275.fast5	e641ee72-d859-47b9-a839-ca2c583479e1	67a0761ea992f55d7000e748e88761780ca1bb60	0	66	1	80300.299000	1.089750	1089	TRUE	80300.356000	1032	1.032750	411	8.969700	0.000000	89.092415	9.210349	88.009407	10.773902
FAL03879_67a0761e_1275.fast5	43553cce-9c94-48fb-9916-bb4ef51a2eee	67a0761ea992f55d7000e748e88761780ca1bb60	0	135	2	80328.269750	9.693500	9693	TRUE	80328.467750	9495	9.495500	1691	10.370415	0.000000	83.778755	10.627326	87.190575	10.772155
FAL03879_67a0761e_1275.fast5	4e5a4423-ea2f-4f5e-83f5-7ab2073723fd	67a0761ea992f55d7000e748e88761780ca1bb60	0	278	3	80311.364000	4.070750	4070	TRUE	80311.443000	3991	3.991750	1567	8.229046	0.000000	84.841484	8.324739	82.680420	10.008112
FAL03879_67a0761e_1275.fast5	2453e95c-b22d-48da-b9b3-9a912216aa49	67a0761ea992f55d7000e748e88761780ca1bb60	0	234	1	80308.791750	4.227500	4227	TRUE	80308.817750	4201	4.201500	1574	9.156353	0.000000	72.620064	8.324739	72.624901	9.461415
FAL03879_67a0761e_1275.fast5	168d2caa-0864-488c-a697-adc10aeee891	67a0761ea992f55d7000e748e88761780ca1bb60	0	197	1	80368.219750	4.692250	4692	TRUE	80368.316750	4595	4.595250	1606	10.848905	0.000000	73.328552	9.918838	76.047379	9.384293
FAL03879_67a0761e_1275.fast5	30b53c43-bd5c-464c-a171-d9fb44712587	67a0761ea992f55d7000e748e88761780ca1bb60	0	102	4	80351.728500	4.611000	4611	TRUE	80351.764500	4575	4.575000	1653	7.745304	0.000000	69.786110	7.616251	68.519119	8.672964
FAL03879_67a0761e_1275.fast5	4059d481-b6f5-4fcd-ab13-d50e1d11a3d4	67a0761ea992f55d7000e748e88761780ca1bb60	0	439	2	80363.830750	3.691250	3691	TRUE	80364.757750	2764	2.764250	492	8.746895	0.000000	61.638493	8.324739	64.047287	8.940260
FAL03879_67a0761e_1275.fast5	7de0cb1b-3f2e-406d-93ea-0f4af0529559	67a0761ea992f55d7000e748e88761780ca1bb60	0	239	1	80346.770750	4.868500	4868	TRUE	80347.032750	4606	4.606500	1567	7.870429	0.000000	63.586834	6.553518	62.243309	8.537745
FAL03879_67a0761e_1275.fast5	b5664c97-ca48-47dd-9e2b-11aadec1dbe2	67a0761ea992f55d7000e748e88761780ca1bb60	0	112	3	80364.778000	4.702250	4702	TRUE	80364.804000	4676	4.676250	1627	11.597916	0.000000	83.778755	9.387471	82.081131	9.931884
FAL03879_67a0761e_1275.fast5	c977a4b6-d70d-4072-9bd9-e2229c576a3f	67a0761ea992f55d7000e748e88761780ca1bb60	0	362	3	80360.702500	9.532250	9532	TRUE	80361.247500	8987	8.987250	1693	11.099710	0.000000	80.236313	8.678983	78.353630	10.119826
FAL03879_67a0761e_1275.fast5	c4570e72-6265-463a-8c2a-ceb9f2ac7c85	67a0761ea992f55d7000e748e88761780ca1bb60	0	477	1	80340.533250	9.008500	9008	TRUE	80340.643250	8898	8.898500	1663	11.219858	0.000000	94.051834	9.387471	92.410385	11.288659
FAL03879_67a0761e_1275.fast5	ce7c5024-a24b-4f83-ab00-b034a300490a	67a0761ea992f55d7000e748e88761780ca1bb60	0	230	1	80315.846750	4.140250	4140	FALSE	80315.913750	4073	4.073250	1590	6.789094	0.000000	75.099770	7.439128	72.334900	9.347691
FAL03879_67a0761e_1275.fast5	967580ea-e275-44fd-88a2-59ce28b0d5b8	67a0761ea992f55d7000e748e88761780ca1bb60	0	350	4	80362.676500	3.410500	3410	FALSE	80362.676500	3410	3.410500	781	6.276233	0.000000	59.867271	4.428052	60.673725	8.525520
FAL03879_67a0761e_1275.fast5	68a09fd5-64ba-4081-b401-6ba65d90e572	67a0761ea992f55d7000e748e88761780ca1bb60	0	16	3	80343.342750	4.639500	4639	TRUE	80343.396750	4585	4.585500	1627	10.776043	0.000000	84.664368	8.501861	83.645897	10.157885
FAL03879_67a0761e_1275.fast5	b1d7ae76-8483-48ad-a635-3871f2f913f3	67a0761ea992f55d7000e748e88761780ca1bb60	0	29	4	80349.663750	1.942750	1942	TRUE	80349.729750	1876	1.876750	634	7.783179	0.000000	76.870995	9.210349	76.287704	9.264614
FAL03879_67a0761e_1275.fast5	2792f58f-f7fb-4ba6-b5c9-7a41631379cb	67a0761ea992f55d7000e748e88761780ca1bb60	0	323	1	80328.179250	4.622000	4622	TRUE	80328.305250	4496	4.496000	1634	10.599755	0.000000	92.280617	9.387471	90.781654	10.889853
FAL03879_67a0761e_1275.fast5	5016cbcf-b830-4cd2-ae91-87542b1fe28e	67a0761ea992f55d7000e748e88761780ca1bb60	0	157	1	80351.612500	5.398000	5398	FALSE	80351.612500	5398	5.398000	1524	6.941254	0.000000	67.129280	6.907762	67.892204	9.179299
FAL03879_67a0761e_1275.fast5	cd285e4d-6908-4173-9989-8318d9e49632	67a0761ea992f55d7000e748e88761780ca1bb60	0	485	2	80349.419750	4.970500	4970	TRUE	80349.462750	4927	4.927500	1611	11.154683	0.000000	107.867363	9.564593	107.993774	11.879457
FAL03879_67a0761e_1275.fast5	f563166c-057d-4f62-bc0e-c2cc700dfe28	67a0761ea992f55d7000e748e88761780ca1bb60	0	383	3	80340.515500	4.643250	4643	TRUE	80340.584500	4574	4.574250	1612	9.099269	0.000000	83.955879	9.210349	81.928162	9.898000
FAL03879_67a0761e_1275.fast5	be2fe49f-867f-41ef-8f2d-52c17c20f8db	67a0761ea992f55d7000e748e88761780ca1bb60	0	7	3	80372.387000	1.111250	1111	TRUE	80372.527000	971	0.971250	307	13.460851	0.000000	91.395004	8.678983	87.809540	10.677086
FAL03879_67a0761e_1275.fast5	e03ef1c7-a55c-4a63-b61d-1c5c7ba8c0c6	67a0761ea992f55d7000e748e88761780ca1bb60	0	420	1	80358.147250	4.559750	4559	TRUE	80358.213250	4493	4.493750	1587	9.350000	0.000000	75.631134	9.564593	77.059311	9.517445
FAL03879_67a0761e_1275.fast5	1ac95dab-d621-41c4-9735-ad24702e1f65	67a0761ea992f55d7000e748e88761780ca1bb60	0	53	4	80337.283750	9.859250	9859	TRUE	80337.512750	9630	9.630250	1690	7.080230	0.000000	77.402359	10.273082	82.096909	10.254590
FAL03879_67a0761e_1275.fast5	b4dfadce-8d29-4051-bb97-d6ba848773ab	67a0761ea992f55d7000e748e88761780ca1bb60	0	57	4	80341.334750	4.282750	4282	TRUE	80341.430750	4186	4.186750	1616	9.075343	0.000000	79.173576	10.095960	79.084641	9.476306
FAL03879_67a0761e_1275.fast5	88008eb9-f092-4dff-b6df-c9e81ff9a610	67a0761ea992f55d7000e748e88761780ca1bb60	0	14	2	80351.355750	5.120000	5120	TRUE	80351.468750	5007	5.007000	1620	8.579715	0.000000	84.132996	10.273082	84.153534	10.204869
FAL03879_67a0761e_1275.fast5	4bbac6da-bfe5-4317-a11a-006eccfef6f8	67a0761ea992f55d7000e748e88761780ca1bb60	0	5	3	80331.114500	1.470750	1470	FALSE	80331.363500	1221	1.221750	532	4.550450	0.000000	58.450294	5.490785	58.090225	7.876054
FAL03879_67a0761e_1275.fast5	515f1c75-e6d9-4e8c-86e5-b8d8dc64a92b	67a0761ea992f55d7000e748e88761780ca1bb60	0	151	1	80330.152000	5.046750	5046	FALSE	80330.716000	4482	4.482750	1593	4.344213	0.000000	108.044479	6.553518	108.925308	12.288632
FAL03879_67a0761e_1275.fast5	cf87d5be-d1b3-4ed6-b4c8-837f8e870240	67a0761ea992f55d7000e748e88761780ca1bb60	0	466	4	80369.638250	4.984750	4984	TRUE	80369.907250	4715	4.715750	1622	8.735310	0.000000	81.299042	8.324739	79.680588	9.850557
FAL03879_67a0761e_1275.fast5	e17ece85-d817-481c-98e7-f569c69920dc	67a0761ea992f55d7000e748e88761780ca1bb60	0	26	2	80365.418750	9.566250	9566	TRUE	80365.600750	9384	9.384250	1657	9.154113	0.000000	85.904221	10.450204	87.650826	10.918203
